Stn Id,Stn Name,CIMIS Region,Date,Jul,ETo (in),qc,Precip (in),qc,Sol Rad (Ly/day),qc,Avg Vap Pres (mBars),qc,Max Air Temp (F),qc,Min Air Temp (F),qc,Avg Air Temp (F),qc,Max Rel Hum (%),qc,Min Rel Hum (%),qc,Avg Rel Hum (%),qc,Dew Point (F),qc,Avg Wind Speed (mph),qc,Wind Run (miles),qc,Avg Soil Temp (F),qc
241,San Clemente,South Coast Valleys,10/1/2016,275,0.15, ,0.02, ,475, ,19.1, ,78.1, ,58.2, ,67.0, ,99, ,58, ,85, ,62.3, ,3.7, ,87.8, ,72.7, 
241,San Clemente,South Coast Valleys,10/2/2016,276,0.14, ,0.00, ,478, ,16.9, ,72.8, ,56.3, ,63.9, ,99, ,65, ,83, ,58.7, ,4.3, ,102.1, ,72.1, 
241,San Clemente,South Coast Valleys,10/3/2016,277,0.15, ,0.02, ,487, ,14.3, ,71.3, ,52.0, ,61.8, ,99, ,46, ,76, ,54.1, ,4.9, ,116.8, ,70.7, 
241,San Clemente,South Coast Valleys,10/4/2016,278,0.14, ,0.00, ,479, ,15.6, ,71.6, ,52.5, ,62.6, ,96, ,63, ,80, ,56.5, ,3.9, ,94.2, ,70.0, 
241,San Clemente,South Coast Valleys,10/5/2016,279,0.14, ,0.01, ,491, ,15.2, ,70.5, ,51.7, ,61.2, ,99, ,64, ,83, ,55.9, ,4.0, ,95.6, ,70.0, 
241,San Clemente,South Coast Valleys,10/6/2016,280,0.14, ,0.01, ,486, ,16.1, ,74.9, ,50.8, ,62.6, ,99, ,66, ,83, ,57.4, ,3.9, ,93.6, ,68.8, 
241,San Clemente,South Coast Valleys,10/7/2016,281,0.18, ,0.02, ,458, ,11.4, ,87.0, ,51.8, ,67.6, ,99, ,14, ,49, ,48.0, ,4.2, ,101.6, ,68.4, 
241,San Clemente,South Coast Valleys,10/8/2016,282,0.18, ,0.00, ,496,R,9.8, ,83.4, ,52.1, ,67.0, ,64, ,22, ,43, ,44.0, ,4.3, ,103.9, ,67.9, 
241,San Clemente,South Coast Valleys,10/9/2016,283,0.17, ,0.00, ,462, ,10.9, ,84.2, ,51.8, ,68.4, ,94, ,22, ,46, ,46.7, ,4.1, ,98.4, ,67.7, 
241,San Clemente,South Coast Valleys,10/10/2016,284,0.15, ,0.00, ,464, ,14.7, ,78.1, ,53.4, ,64.9, ,96, ,49, ,70, ,54.9, ,4.3, ,102.4, ,68.5, 
241,San Clemente,South Coast Valleys,10/11/2016,285,0.10, ,0.02, ,385, ,15.8, ,69.5, ,52.5, ,60.0, ,99, ,75, ,89, ,56.9, ,4.0, ,95.2, ,68.2, 
241,San Clemente,South Coast Valleys,10/12/2016,286,0.08, ,0.01, ,299, ,15.2, ,68.7, ,51.6, ,60.1, ,99, ,71, ,86, ,55.8, ,3.5, ,83.9, ,67.9, 
241,San Clemente,South Coast Valleys,10/13/2016,287,0.12, ,0.00, ,446, ,15.3, ,69.6, ,49.2, ,59.2, ,99, ,73, ,89, ,55.9, ,3.8, ,91.5, ,67.0, 
241,San Clemente,South Coast Valleys,10/14/2016,288,0.12, ,0.02, ,419, ,16.4, ,70.3, ,52.8, ,60.8, ,99, ,74, ,90, ,57.9, ,3.8, ,92.0, ,67.9, 
241,San Clemente,South Coast Valleys,10/15/2016,289,0.11, ,0.00, ,393, ,17.3, ,70.7, ,51.8, ,62.9, ,99, ,72, ,88, ,59.5, ,4.2, ,100.4, ,68.0, 
241,San Clemente,South Coast Valleys,10/16/2016,290,0.11, ,0.01, ,365, ,19.2, ,73.1, ,58.2, ,65.9, ,99, ,69, ,89, ,62.4, ,3.9, ,92.7, ,69.6, 
241,San Clemente,South Coast Valleys,10/17/2016,291,0.07, ,0.05, ,301, ,17.8, ,71.2, ,53.5, ,61.8, ,99, ,77, ,94, ,60.2, ,3.1, ,75.3, ,69.2, 
241,San Clemente,South Coast Valleys,10/18/2016,292,0.12, ,0.00, ,431, ,15.8, ,70.2, ,50.7, ,60.9, ,99, ,72, ,87, ,56.9, ,3.9, ,94.8, ,68.5, 
241,San Clemente,South Coast Valleys,10/19/2016,293,0.15, ,0.00, ,433, ,13.3, ,79.4, ,51.5, ,65.9, ,99, ,21, ,61, ,52.2, ,4.0, ,96.2, ,68.1, 
241,San Clemente,South Coast Valleys,10/20/2016,294,0.18, ,0.00, ,450,R,7.1, ,90.6, ,53.4, ,71.4, ,49, ,11, ,27, ,35.6, ,4.9, ,117.3, ,67.4, 
241,San Clemente,South Coast Valleys,10/21/2016,295,0.17, ,0.00, ,444,R,7.4, ,87.5, ,53.2, ,68.5, ,57, ,14, ,31, ,36.8, ,4.6, ,110.4, ,66.4, 
241,San Clemente,South Coast Valleys,10/22/2016,296,0.15, ,0.01, ,440,R,9.1, ,82.8, ,51.1, ,63.6, ,67, ,23, ,45, ,42.0, ,4.6, ,109.9, ,65.3, 
241,San Clemente,South Coast Valleys,10/23/2016,297,0.03, ,0.13, ,64, ,14.0, ,71.7, ,53.2, ,63.4, ,95, ,51, ,70, ,53.5, ,3.8, ,92.0, ,63.8, 
241,San Clemente,South Coast Valleys,10/24/2016,298,0.03, ,0.08, ,135, ,17.5, ,71.3, ,57.4, ,63.8, ,99, ,69, ,86, ,59.7, ,2.9, ,70.5, ,65.0, 
241,San Clemente,South Coast Valleys,10/25/2016,299,0.11, ,0.00, ,397, ,16.1, ,73.2, ,54.2, ,62.6, ,99, ,64, ,83, ,57.5, ,3.3, ,78.7, ,66.4, 
241,San Clemente,South Coast Valleys,10/26/2016,300,0.10, ,0.00, ,353, ,16.7, ,73.0, ,53.2, ,61.9, ,99, ,69, ,88, ,58.3, ,3.6, ,85.6, ,66.6, 
241,San Clemente,South Coast Valleys,10/27/2016,301,0.05, ,0.00, ,200, ,17.5, ,77.1, ,54.8, ,65.2, ,99, ,63, ,82, ,59.6, ,2.9, ,70.1, ,66.2, 
241,San Clemente,South Coast Valleys,10/28/2016,302,0.07, ,0.00, ,228, ,17.1, ,78.2, ,59.6, ,67.0, ,91, ,53, ,76, ,59.1, ,3.3, ,79.5, ,67.1, 
241,San Clemente,South Coast Valleys,10/29/2016,303,0.11, ,0.00, ,333, ,16.7, ,79.6, ,56.2, ,67.6, ,96, ,54, ,72, ,58.5, ,3.2, ,75.7, ,67.7, 
241,San Clemente,South Coast Valleys,10/30/2016,304,0.03, ,0.02, ,158, ,18.0, ,68.5, ,58.8, ,63.4, ,99, ,70, ,90, ,60.6, ,2.7, ,64.9, ,67.6, 
241,San Clemente,South Coast Valleys,10/31/2016,305,0.08, ,0.02, ,327, ,14.9, ,67.8, ,51.0, ,59.0, ,99, ,63, ,87, ,55.2, ,3.1, ,74.5, ,66.7, 
241,San Clemente,South Coast Valleys,11/1/2016,306,0.10, ,0.01, ,369, ,13.6, ,66.8, ,49.0, ,57.4, ,99, ,66, ,85, ,52.8, ,3.6, ,87.5, ,65.3, 
241,San Clemente,South Coast Valleys,11/2/2016,307,0.12,R,0.00, ,394, ,11.6, ,78.5, ,46.8, ,61.1, ,99, ,26, ,63, ,48.5, ,3.5, ,83.6, ,64.8, 
241,San Clemente,South Coast Valleys,11/3/2016,308,0.13, ,0.01, ,386, ,9.5, ,79.4, ,51.2, ,64.1, ,67, ,30, ,46, ,43.2, ,4.1, ,97.6, ,64.6, 
241,San Clemente,South Coast Valleys,11/4/2016,309,0.12, ,0.01, ,369, ,11.7, ,77.5, ,51.2, ,62.7, ,83, ,37, ,60, ,48.8, ,3.8, ,91.0, ,64.6, 
241,San Clemente,South Coast Valleys,11/5/2016,310,0.11, ,0.02, ,375, ,14.1, ,75.2, ,49.6, ,61.5, ,99, ,50, ,75, ,53.7, ,3.4, ,80.7, ,64.7, 
241,San Clemente,South Coast Valleys,11/6/2016,311,0.09, ,0.02, ,362, ,15.3, ,72.2, ,46.9, ,58.3, ,100, ,66, ,92, ,56.0, ,3.2, ,77.6, ,65.1, 
241,San Clemente,South Coast Valleys,11/7/2016,312,0.10, ,0.00, ,353, ,14.2, ,73.6, ,47.5, ,59.1, ,99, ,51, ,83, ,54.0, ,3.4, ,81.1, ,64.5, 
241,San Clemente,South Coast Valleys,11/8/2016,313,0.13, ,0.00, ,361, ,12.4, ,85.4, ,52.4, ,68.3, ,92, ,34, ,52, ,50.2, ,3.8, ,91.8, ,64.7, 
241,San Clemente,South Coast Valleys,11/9/2016,314,0.18,R,0.01, ,366, ,8.3, ,93.7,Y,60.8,Y,76.7,Y,45, ,14, ,26,Y,39.7,Y,5.5, ,132.2, ,65.4, 
241,San Clemente,South Coast Valleys,11/10/2016,315,0.16,R,0.01, ,369, ,7.1, ,89.1,Y,55.5, ,72.3,Y,47, ,13, ,26,Y,35.7,Y,4.4, ,106.6, ,65.0, 
241,San Clemente,South Coast Valleys,11/11/2016,316,0.14, ,0.00, ,364, ,7.9, ,82.8, ,52.7, ,66.9, ,63, ,20, ,35, ,38.3, ,4.5, ,107.6, ,63.9, 
241,San Clemente,South Coast Valleys,11/12/2016,317,0.11, ,0.01, ,286, ,10.1, ,83.3, ,52.8, ,65.0, ,63, ,29, ,48, ,44.9, ,3.8, ,90.5, ,63.4, 
241,San Clemente,South Coast Valleys,11/13/2016,318,0.13, ,0.00, ,354, ,9.5, ,82.1, ,52.8, ,66.8, ,63, ,26, ,42, ,43.2, ,4.1, ,98.7, ,63.8, 
241,San Clemente,South Coast Valleys,11/14/2016,319,0.12, ,0.00, ,355, ,10.4, ,81.6, ,51.2, ,64.4, ,73, ,27, ,51, ,45.6, ,4.4, ,104.8, ,63.6, 
241,San Clemente,South Coast Valleys,11/15/2016,320,0.08, ,0.01, ,294, ,14.6, ,81.3, ,48.4, ,60.7, ,99, ,41, ,80, ,54.6, ,3.5, ,84.0, ,63.4, 
241,San Clemente,South Coast Valleys,11/16/2016,321,0.07, ,0.00, ,284, ,15.7, ,68.3, ,52.0, ,60.9, ,99, ,70, ,86, ,56.7, ,3.4, ,82.7, ,64.4, 
241,San Clemente,South Coast Valleys,11/17/2016,322,0.10, ,0.00, ,334, ,10.1, ,67.2, ,45.5, ,57.0, ,99, ,23, ,63, ,44.7, ,4.0, ,95.1, ,63.2, 
241,San Clemente,South Coast Valleys,11/18/2016,323,0.13, ,0.02, ,344, ,4.4, ,74.5, ,43.3, ,58.9, ,51, ,12, ,26, ,23.9, ,4.3, ,104.0, ,60.9, 
241,San Clemente,South Coast Valleys,11/19/2016,324,0.07, ,0.00, ,232, ,9.5, ,68.8, ,40.8, ,56.2, ,93, ,32, ,62, ,43.3, ,3.4, ,80.4, ,59.1, 
241,San Clemente,South Coast Valleys,11/20/2016,325,0.04, ,0.37, ,201, ,14.3, ,66.4, ,51.4, ,58.0, ,99, ,69, ,87, ,54.1, ,3.1, ,73.5, ,60.7, 
241,San Clemente,South Coast Valleys,11/21/2016,326,0.06, ,0.70, ,267, ,15.0, ,64.4, ,50.6, ,58.0, ,99, ,75, ,91, ,55.4, ,4.5, ,108.0, ,61.8, 
241,San Clemente,South Coast Valleys,11/22/2016,327,0.08,R,0.00, ,324, ,13.2, ,65.7, ,45.6, ,55.4, ,100, ,69, ,88, ,52.0, ,3.2, ,77.4, ,61.3, 
241,San Clemente,South Coast Valleys,11/23/2016,328,0.08, ,0.00, ,309, ,12.6, ,66.2, ,45.1, ,54.9, ,99, ,65, ,85, ,50.6, ,3.1, ,74.3, ,60.8, 
241,San Clemente,South Coast Valleys,11/24/2016,329,0.11, ,0.00, ,330, ,8.3, ,77.1, ,44.7, ,58.6, ,93, ,27, ,49, ,39.7, ,4.0, ,96.2, ,60.3, 
241,San Clemente,South Coast Valleys,11/25/2016,330,0.10, ,0.00, ,335, ,5.6, ,72.5, ,40.6, ,54.2, ,71, ,16, ,39, ,29.9, ,4.1, ,98.8, ,58.8, 
241,San Clemente,South Coast Valleys,11/26/2016,331,0.04, ,0.59, ,134, ,9.6, ,62.8, ,37.6, ,49.7, ,99, ,54, ,79, ,43.6, ,4.2, ,99.6, ,56.8, 
241,San Clemente,South Coast Valleys,11/27/2016,332,0.02, ,0.46, ,124, ,12.7, ,60.8, ,45.5, ,52.3, ,99, ,79, ,95, ,51.0, ,4.1, ,98.9, ,57.1, 
241,San Clemente,South Coast Valleys,11/28/2016,333,0.05, ,0.00, ,231, ,11.4, ,61.6, ,43.6, ,52.6, ,99, ,59, ,84, ,47.9, ,3.3, ,78.9, ,57.3, 
241,San Clemente,South Coast Valleys,11/29/2016,334,0.10, ,0.00, ,319, ,7.8, ,69.3, ,42.5, ,52.8, ,98, ,17, ,57, ,38.0, ,4.4, ,105.1, ,57.3, 
241,San Clemente,South Coast Valleys,11/30/2016,335,0.08, ,0.00, ,314, ,7.7, ,65.1, ,38.8, ,50.8, ,93, ,23, ,61, ,37.7, ,4.0, ,96.9, ,56.0, 
241,San Clemente,South Coast Valleys,12/1/2016,336,0.07, ,0.00, ,290, ,10.4, ,62.5, ,42.1, ,51.8, ,98, ,61, ,79, ,45.6, ,3.3, ,80.0, ,56.3, 
241,San Clemente,South Coast Valleys,12/2/2016,337,0.15, ,0.00, ,314, ,4.4, ,64.6, ,42.0, ,56.2, ,99, ,13, ,29, ,24.0, ,7.4,Y,176.7,Y,55.8, 
241,San Clemente,South Coast Valleys,12/3/2016,338,0.12, ,0.00, ,312, ,3.9, ,66.2, ,40.7, ,55.4, ,57, ,11, ,26, ,21.1, ,5.7, ,135.6, ,54.8, 
241,San Clemente,South Coast Valleys,12/4/2016,339,0.09, ,0.00, ,308, ,5.9, ,70.2, ,38.8, ,52.6, ,72, ,24, ,44, ,31.2, ,4.0, ,95.4, ,54.3, 
241,San Clemente,South Coast Valleys,12/5/2016,340,0.06, ,0.00, ,257, ,10.8, ,64.3, ,38.5, ,52.5, ,96, ,54, ,80, ,46.5, ,3.4, ,81.6, ,54.8, 
241,San Clemente,South Coast Valleys,12/6/2016,341,0.05, ,0.00, ,229, ,12.0, ,63.4, ,46.2, ,54.3, ,97, ,67, ,84, ,49.5, ,3.5, ,84.4, ,56.3, 
241,San Clemente,South Coast Valleys,12/7/2016,342,0.05, ,0.00, ,225, ,11.6, ,62.8, ,44.5, ,52.3, ,99, ,72, ,87, ,48.6, ,2.8, ,67.8, ,56.3, 
241,San Clemente,South Coast Valleys,12/8/2016,343,0.07, ,0.00, ,278, ,10.7, ,63.7, ,43.3, ,52.5, ,96, ,58, ,79, ,46.3, ,3.3, ,79.4, ,56.1, 
241,San Clemente,South Coast Valleys,12/9/2016,344,0.05, ,0.00, ,223, ,12.8, ,63.2, ,45.2, ,54.2, ,99, ,74, ,89, ,51.1, ,2.9, ,69.2, ,56.4, 
241,San Clemente,South Coast Valleys,12/10/2016,345,0.02, ,0.00, ,121, ,15.4, ,62.3, ,52.5, ,57.6, ,99, ,88, ,95, ,56.2, ,2.5, ,60.7, ,57.8, 
241,San Clemente,South Coast Valleys,12/11/2016,346,0.03, ,0.00, ,164, ,16.3,Y,65.1, ,56.3,Y,59.5, ,99, ,82, ,94,Y,57.7,Y,2.2, ,53.8, ,59.5, 
241,San Clemente,South Coast Valleys,12/12/2016,347,0.05, ,0.01, ,241, ,15.7,Y,66.2, ,52.1, ,59.1, ,99, ,76, ,92,Y,56.8,Y,2.5, ,59.7, ,60.5, 
241,San Clemente,South Coast Valleys,12/13/2016,348,0.06, ,0.00, ,236, ,14.0, ,64.8, ,49.4, ,56.9, ,99, ,72, ,89, ,53.6, ,2.8, ,66.6, ,60.8, 
241,San Clemente,South Coast Valleys,12/14/2016,349,0.06,R,0.00, ,256, ,13.2, ,68.5, ,46.2, ,55.1, ,99, ,65, ,89, ,52.0, ,2.8, ,67.4, ,59.3, 
241,San Clemente,South Coast Valleys,12/15/2016,350,0.02, ,0.24, ,124, ,14.6, ,63.3, ,48.1, ,56.4, ,99, ,75, ,94, ,54.6, ,2.5, ,60.5, ,58.9, 
241,San Clemente,South Coast Valleys,12/16/2016,351,0.02, ,1.12, ,86, ,13.4, ,61.3, ,50.5, ,56.1, ,99, ,50, ,87, ,52.3, ,7.1,Y,170.2,Y,59.3, 
241,San Clemente,South Coast Valleys,12/17/2016,352,0.07, ,0.00, ,299, ,6.5, ,57.6, ,34.9, ,46.8, ,84, ,40, ,59, ,33.4, ,3.6, ,85.6, ,56.6, 
241,San Clemente,South Coast Valleys,12/18/2016,353,0.07, ,0.00, ,302, ,6.0, ,59.7, ,33.6, ,45.8, ,87, ,36, ,57, ,31.6, ,4.0, ,95.1, ,54.5, 
241,San Clemente,South Coast Valleys,12/19/2016,354,0.11, ,0.00, ,309, ,3.2, ,72.4, ,39.2, ,56.7, ,43, ,11, ,20, ,16.7, ,4.5, ,107.0, ,53.6, 
241,San Clemente,South Coast Valleys,12/20/2016,355,0.10, ,0.00, ,261, ,5.9, ,76.8, ,44.9, ,60.5, ,48, ,18, ,33, ,31.2, ,3.7, ,89.7, ,53.8, 
241,San Clemente,South Coast Valleys,12/21/2016,356,0.02, ,0.42, ,69, ,14.0, ,67.8, ,55.1, ,61.2, ,95, ,46, ,76, ,53.6, ,3.4, ,80.9, ,56.3, 
241,San Clemente,South Coast Valleys,12/22/2016,357,0.00, ,0.54, ,62, ,15.8,Y,62.1, ,54.8, ,58.7, ,99, ,84, ,93,Y,56.8,Y,3.6, ,87.0, ,58.0, 
241,San Clemente,South Coast Valleys,12/23/2016,358,0.01, ,0.25, ,92, ,15.1,Y,60.7, ,52.9, ,57.2, ,99, ,87, ,94,Y,55.6,Y,3.6, ,87.5, ,58.7, 
241,San Clemente,South Coast Valleys,12/24/2016,359,0.08, ,0.70, ,230, ,9.0, ,55.5, ,40.9, ,51.4, ,98, ,57, ,69, ,41.7, ,7.7,Y,185.2,Y,57.4, 
241,San Clemente,South Coast Valleys,12/25/2016,360,0.07, ,0.00, ,292, ,6.7, ,56.5, ,33.9, ,44.4, ,88, ,41, ,67, ,34.2, ,3.3, ,79.2, ,54.4, 
241,San Clemente,South Coast Valleys,12/26/2016,361,0.07, ,0.00, ,236, ,6.8, ,64.2, ,36.8, ,50.5, ,93, ,34, ,54, ,34.6, ,4.5, ,106.8, ,53.5, 
241,San Clemente,South Coast Valleys,12/27/2016,362,0.08, ,0.00, ,290, ,7.7, ,66.9, ,40.6, ,52.5, ,71, ,37, ,57, ,37.7, ,3.3, ,79.0, ,53.5, 
241,San Clemente,South Coast Valleys,12/28/2016,363,0.08, ,0.00, ,292, ,8.6, ,71.9, ,42.8, ,55.9, ,75, ,35, ,56, ,40.6, ,3.8, ,91.5, ,54.2, 
241,San Clemente,South Coast Valleys,12/29/2016,364,0.09, ,0.00, ,284, ,8.2, ,79.5,Y,47.2, ,60.3, ,63, ,28, ,46, ,39.4, ,4.2, ,100.0, ,55.1, 
241,San Clemente,South Coast Valleys,12/30/2016,365,0.04, ,0.16, ,148, ,12.1, ,64.3, ,49.2, ,55.6, ,99, ,54, ,81, ,49.7, ,3.4, ,81.9, ,56.0, 
241,San Clemente,South Coast Valleys,12/31/2016,366,0.00, ,0.39, ,41, ,13.5, ,55.4, ,45.1, ,52.9, ,99, ,89, ,98, ,52.5, ,2.4, ,58.4, ,56.8, 
242,Staten Island,San Joaquin Valley,10/1/2016,275,0.17, ,0.00, ,469, ,10.6, ,78.8, ,41.6, ,60.7, ,94, ,30, ,58, ,46.1, ,5.8, ,138.8, ,65.1, 
242,Staten Island,San Joaquin Valley,10/2/2016,276,0.12, ,0.02, ,345, ,11.9, ,69.5, ,49.9, ,59.5, ,84, ,45, ,68, ,49.1, ,8.0, ,191.9, ,64.8, 
242,Staten Island,San Joaquin Valley,10/3/2016,277,0.06, ,0.00, ,210, ,11.5, ,64.9, ,43.4, ,55.5, ,98, ,53, ,76, ,48.1, ,3.2, ,76.5, ,64.4, 
242,Staten Island,San Joaquin Valley,10/4/2016,278,0.14, ,0.00, ,415, ,11.9, ,75.0, ,47.1, ,59.5, ,94, ,41, ,69, ,49.2, ,5.0, ,119.8, ,63.6, 
242,Staten Island,San Joaquin Valley,10/5/2016,279,0.17, ,0.00, ,451, ,10.8, ,76.3, ,46.3, ,59.8, ,96, ,30, ,62, ,46.6, ,5.7, ,137.3, ,63.5, 
242,Staten Island,San Joaquin Valley,10/6/2016,280,0.16, ,0.00, ,438, ,10.8, ,81.9, ,47.6, ,61.9, ,89, ,28, ,57, ,46.5, ,4.7, ,113.6, ,63.5, 
242,Staten Island,San Joaquin Valley,10/7/2016,281,0.14, ,0.00,H,414,H,11.7,H,87.6, ,45.4, ,62.9,H,97,H,29,H,60, ,48.7, ,2.3,H,56.4,H,63.1,H
242,Staten Island,San Joaquin Valley,10/8/2016,282,0.14,R,0.00, ,430, ,11.7, ,92.8, ,45.7, ,65.7, ,92, ,22, ,54, ,48.8, ,1.8, ,43.3, ,62.7, 
242,Staten Island,San Joaquin Valley,10/9/2016,283,0.15, ,0.00, ,417, ,11.0, ,91.9, ,45.9, ,66.1, ,94, ,23, ,50, ,47.0, ,2.1, ,49.7, ,62.4, 
242,Staten Island,San Joaquin Valley,10/10/2016,284,0.16, ,0.00, ,412, ,12.0, ,80.6, ,49.4, ,63.8, ,90, ,34, ,59, ,49.3, ,6.3, ,151.4, ,62.2, 
242,Staten Island,San Joaquin Valley,10/11/2016,285,0.14, ,0.00,H,422,H,12.7,H,73.1, ,46.2, ,60.2,H,93,H,48,H,71, ,50.8, ,5.7,H,135.8,H,62.1,H
242,Staten Island,San Joaquin Valley,10/12/2016,286,0.12, ,0.00, ,402, ,12.4, ,75.0, ,42.1, ,58.7, ,98, ,50, ,74, ,50.3, ,3.7, ,88.7, ,62.0, 
242,Staten Island,San Joaquin Valley,10/13/2016,287,0.11, ,0.00, ,335, ,13.6, ,74.4, ,51.1, ,62.2, ,89, ,54, ,71, ,52.8, ,4.7, ,112.0, ,61.6, 
242,Staten Island,San Joaquin Valley,10/14/2016,288,0.01, ,0.83, ,55, ,16.9,Y,67.4, ,58.6, ,62.3, ,99, ,73, ,88,Y,58.8,Y,4.8, ,115.2, ,61.7, 
242,Staten Island,San Joaquin Valley,10/15/2016,289,0.08, ,0.36, ,233, ,16.8,Y,74.8, ,53.8, ,62.5, ,99, ,54, ,87,Y,58.5,Y,6.2, ,149.0, ,62.0, 
242,Staten Island,San Joaquin Valley,10/16/2016,290,0.01, ,1.89, ,75, ,17.4,Y,65.2, ,56.6, ,61.3, ,99, ,83, ,94,Y,59.5,Y,7.2, ,173.3, ,62.2, 
242,Staten Island,San Joaquin Valley,10/17/2016,291,0.10, ,0.00, ,342, ,13.7, ,73.4, ,50.4, ,59.5, ,98, ,51, ,79, ,53.0, ,3.7, ,87.9, ,62.3, 
242,Staten Island,San Joaquin Valley,10/18/2016,292,0.13, ,0.00, ,397, ,11.8, ,73.3, ,43.6, ,57.5, ,99, ,43, ,73, ,48.9, ,4.3, ,102.9, ,62.0, 
242,Staten Island,San Joaquin Valley,10/19/2016,293,0.13, ,0.00, ,393, ,10.6, ,78.5, ,45.0, ,58.9, ,94, ,34, ,62, ,46.2, ,4.3, ,103.7, ,61.3, 
242,Staten Island,San Joaquin Valley,10/20/2016,294,0.12, ,0.00, ,388, ,12.4, ,82.1, ,43.2, ,60.5, ,99, ,39, ,69, ,50.2, ,2.3, ,54.2, ,60.6, 
242,Staten Island,San Joaquin Valley,10/21/2016,295,0.11, ,0.00, ,382, ,13.9, ,85.9, ,44.0, ,62.2, ,99, ,38, ,73, ,53.3, ,1.7, ,41.3, ,60.2, 
242,Staten Island,San Joaquin Valley,10/22/2016,296,0.11, ,0.00, ,356, ,13.7, ,78.9, ,48.6, ,61.3, ,99, ,43, ,74, ,53.0, ,2.6, ,61.2, ,60.0, 
242,Staten Island,San Joaquin Valley,10/23/2016,297,0.10, ,0.00, ,347, ,13.2, ,80.3, ,45.7, ,60.1, ,99, ,39, ,75, ,52.0, ,3.5, ,84.4, ,60.0, 
242,Staten Island,San Joaquin Valley,10/24/2016,298,0.04, ,0.08, ,176, ,15.5, ,68.2, ,59.7,Y,63.9, ,96, ,64, ,76, ,56.3, ,4.7, ,113.3, ,60.1, 
242,Staten Island,San Joaquin Valley,10/25/2016,299,0.02, ,0.11, ,117, ,16.0,Y,70.6, ,55.0, ,61.8, ,98, ,67, ,85,Y,57.3,Y,2.8, ,68.2, ,60.4, 
242,Staten Island,San Joaquin Valley,10/26/2016,300,0.09, ,0.00, ,340, ,14.8, ,80.0, ,48.5, ,62.0, ,99, ,44, ,78, ,55.0, ,1.7, ,40.9, ,60.7, 
242,Staten Island,San Joaquin Valley,10/27/2016,301,0.00, ,1.08, ,71, ,16.6,Y,65.0, ,54.2, ,59.4, ,99, ,84, ,96,Y,58.3,Y,2.2, ,53.8, ,60.7, 
242,Staten Island,San Joaquin Valley,10/28/2016,302,0.01, ,0.61, ,98, ,18.3,Y,66.5, ,59.1,Y,61.9, ,99, ,87, ,97,Y,61.0,Y,2.5, ,60.6, ,60.9, 
242,Staten Island,San Joaquin Valley,10/29/2016,303,0.07, ,0.00, ,261, ,17.6,Y,75.5, ,55.0, ,63.4, ,99, ,60, ,88,Y,59.9,Y,2.7, ,64.4, ,61.3, 
242,Staten Island,San Joaquin Valley,10/30/2016,304,0.04, ,0.75, ,166, ,14.7, ,67.2, ,51.3, ,58.1, ,99, ,69, ,89, ,54.9, ,5.6, ,135.1, ,61.5, 
242,Staten Island,San Joaquin Valley,10/31/2016,305,0.06, ,0.04, ,238, ,13.5, ,69.4, ,45.1, ,57.6, ,100, ,61, ,83, ,52.6, ,2.6, ,63.2, ,61.1, 
242,Staten Island,San Joaquin Valley,11/1/2016,306,0.08, ,0.04, ,288, ,13.5, ,70.7, ,48.5, ,58.3, ,99, ,56, ,81, ,52.5, ,3.8, ,91.2, ,60.7, 
242,Staten Island,San Joaquin Valley,11/2/2016,307,0.08, ,0.00, ,318, ,12.4, ,72.1, ,43.1, ,55.3, ,100, ,55, ,83, ,50.3, ,1.9, ,45.1, ,60.4, 
242,Staten Island,San Joaquin Valley,11/3/2016,308,0.09, ,0.00, ,356, ,12.8, ,74.8, ,41.2, ,57.4, ,99, ,49, ,79, ,51.1, ,1.6, ,39.0, ,59.7, 
242,Staten Island,San Joaquin Valley,11/4/2016,309,0.08, ,0.00, ,290, ,13.2, ,78.5, ,43.7, ,56.6, ,99, ,50, ,84, ,51.9, ,1.4, ,32.5, ,59.1, 
242,Staten Island,San Joaquin Valley,11/5/2016,310,0.08, ,0.01, ,284, ,13.5, ,74.1, ,41.7, ,56.5, ,100, ,59, ,86, ,52.5, ,2.1, ,49.6, ,58.7, 
242,Staten Island,San Joaquin Valley,11/6/2016,311,0.06, ,0.00, ,239, ,15.7,Y,76.8, ,53.0, ,60.9, ,99, ,59, ,86,Y,56.7,Y,1.7, ,41.4, ,58.5, 
242,Staten Island,San Joaquin Valley,11/7/2016,312,0.08,R,0.00, ,276, ,15.2,Y,77.3, ,49.5, ,60.7, ,99, ,57, ,84,Y,55.8,Y,1.9, ,45.2, ,58.9, 
242,Staten Island,San Joaquin Valley,11/8/2016,313,0.08, ,0.00, ,284, ,15.4,Y,78.7, ,46.9, ,61.0, ,100, ,54, ,84,Y,56.2,Y,1.7, ,41.6, ,59.1, 
242,Staten Island,San Joaquin Valley,11/9/2016,314,0.08,R,0.01, ,281, ,15.0,Y,79.9,Y,46.5, ,59.9, ,100, ,52, ,85,Y,55.4,Y,1.6, ,38.5, ,59.1, 
242,Staten Island,San Joaquin Valley,11/10/2016,315,0.06, ,0.01, ,220, ,15.1,Y,79.3,Y,45.8, ,58.4, ,99, ,57, ,90,Y,55.6,Y,1.3, ,31.8, ,59.0, 
242,Staten Island,San Joaquin Valley,11/11/2016,316,0.04,R,0.00, ,176, ,15.4,Y,74.9, ,46.0, ,58.8, ,100, ,70, ,91,Y,56.2,Y,1.9, ,44.7, ,58.9, 
